Player,Similarity
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",81.28033853589436
"J. Clemente (35, Churchill Brothers, I-League 22-23)",80.55852614902555
"A. Koldaş (25, Bandırmaspor, Turkish 1. Lig 22-23)",79.9529591918712
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",79.69477593615282
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.06230769044203
"O. Obradović (23, Iskra, Montenegro First League 22-23)",77.27229761387821
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",76.00366733052125
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",75.05768271045129
"P. Poór (29, MTK, NB II 22-23)",74.95293390886354
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",74.85375720216382
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",74.49266593722959
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",74.45851454345306
"F. Belli (29, Padova, Serie C 22-23)",73.9892933624043
"A. Szabó (21, Honvéd, NB I 22-23)",73.43110528136928
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",73.03258526408204
"T. Johnson (22, Crawley Town, League Two 22-23)",72.51951178846122
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",72.51471671220426
"S. Golui (25, East Bengal, Indian Super League 22-23)",72.30986339264491
"D. Kajević (34, Mornar, Montenegro First League 22-23)",72.03775317322983
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",71.90687131078586
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",71.60651508119015
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",71.32817327403546
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",71.31913681001723
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",71.06018615547845
"J. Ward (33, Crystal Palace, Premier League 22-23)",70.78503427456944
