Player 1,Similarity
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",80.74017209686545
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",80.61417289836668
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",80.10890925759945
"B. Idowu (30, Khimki, Russian Premier League 22-23)",79.99837751804702
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",79.86956829160552
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.8019037941886
"B. Idowu (30, Khimki, Russian Premier League 22-23)",78.74836623416665
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",78.50543859907381
"G. Polényi (31, Siófok, NB II 22-23)",77.96330955701171
"B. Idowu (30, Khimki, Russian Premier League 22-23)",77.94951205185697
"B. Idowu (30, Khimki, Russian Premier League 22-23)",77.13667605155511
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",76.69458086870131
"M. Könczey (23, Szeged 2011, NB II 22-23)",76.19390625491778
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",76.18431534191168
"G. Williams (30, Cambridge United, League One 22-23)",75.51873652505972
"D. Taylor (25, Minnesota United, MLS 2023)",75.28261089336355
"D. Butler (28, Peterborough United, League One 22-23)",75.27716533818328
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",74.77079936783632
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",74.67375456689118
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.60214588737651
"B. Idowu (30, Khimki, Russian Premier League 22-23)",74.58845404044278
"M. Beveev (27, Ural, Russian Premier League 22-23)",74.57789087024634
"B. Idowu (30, Khimki, Russian Premier League 22-23)",74.51231758997294
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",74.45509999345157
"D. McNamara (24, Millwall, Championship 22-23)",74.27541845206153
