Player,Similarity
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",99.761658671894
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",84.02044271943737
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",75.9700992157089
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",69.86906742985823
"M. Virtue (26, Lincoln City, League One 22-23)",69.78220414056094
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",67.76597233059456
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.63775962645387
"H. Charsley (26, Newport County, League Two 22-23)",67.61867354516005
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",67.1523883009061
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",66.79659450432199
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",64.62998763275219
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",64.53021446951088
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",64.34349521728869
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",64.0648917872781
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",63.85738276455558
"J. Lindsay (27, Rotherham United, Championship 22-23)",63.78633108149258
"C. Shaughnessy (26, Burton Albion, League One 22-23)",63.15153809266171
"G. Hall (18, Birmingham City, Championship 22-23)",62.58528002028658
"D. Gold (30, Arbroath, Scottish Championship 22-23)",62.07348003082891
"Danilo (22, Nottingham Forest, Premier League 22-23)",62.00182470172744
"J. Hendrick (31, Reading, Championship 22-23)",61.66785975240845
"S. Girelli (22, Lecco, Serie C 22-23)",61.45943935556748
"J. Ball (27, Rochdale, League Two 22-23)",61.03262393757538
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",60.73236871233797
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",59.12830875988103
