Player,Similarity
"D. Nagbe (32, Columbus Crew, MLS 2023)",75.50642247620259
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",75.07785219630819
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",74.16513299336056
"L. Verna (29, Catanzaro, Serie C 22-23)",74.04964975853798
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.58273811510449
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",72.19962716907833
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",71.82589839967308
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",71.7897800382938
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",71.68932408220356
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",70.22695583299404
"A. López (22, Santos Laguna, Liga MX 22-23)",70.10639600470913
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",67.4609720867618
"L. Phiri (28, Paris, Ligue 2 22-23)",67.31610201714768
"M. Ruiz (22, Toluca, Liga MX 22-23)",67.28495968206933
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",67.25696978742214
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.1121365248728
"J. Adéoti (34, Laval, Ligue 2 22-23)",66.9428772885727
"Vitinha (23, PSG, Ligue 1 22-23)",66.41579057793074
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",66.27190285689917
"J. Sierra (26, Juárez, Liga MX 22-23)",65.76747664548532
"J. Iglesias (34, Paris, Ligue 2 22-23)",65.57118412269801
"E. Zampa (31, Turris, Serie C 22-23)",65.36770740315613
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",64.27992240484262
"I. Koné (20, Watford, Championship 22-23)",64.19003587337902
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",63.93802922044623
