Player 1,Similarity
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",81.21706189973423
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",80.45299636196319
"Iago (26, Augsburg, Bundesliga 22-23)",78.56693909081419
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",77.77257930229369
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",77.58332032604348
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",77.52302471943136
"K. Sato (23, Kyoto Sanga, J1 2023)",75.80317840370063
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",75.67605522274074
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",75.21259662679695
"I. Radunović (29, Jezero, Montenegro First League 22-23)",75.08675977731096
"H. Biler (22, AFC Wimbledon, League Two 22-23)",75.00127626773356
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.96992457936477
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.80826273772833
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.38963869619568
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.03144041607466
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.00133524033217
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",73.84060290705551
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",73.83493776672466
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",73.71151175969014
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",73.60485898450881
"T. David (26, TOP Oss, Eerste Divisie 22-23)",73.44335309484174
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",72.98488690526021
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",72.89869017173856
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",72.76330138987089
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",72.5468901665962
