Player,Similarity
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",86.0140579273716
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",85.76607125315937
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",84.8886254107973
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",84.61913330553364
"R. Pandre (28, Kenkre, I-League 22-23)",84.5330840785487
"Mama Baldé (27, Troyes, Ligue 1 22-23)",83.97263568238034
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.59083293031546
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",83.56468556814733
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",82.32020968130085
"S. Buhari (19, Van, Armenian Premier League 22-23)",82.0721118559508
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",81.9638285200268
"E. Sabbi (25, OB, Superliga 22-23)",81.78198621966982
"Rodrigo (32, Leeds United, Premier League 22-23)",81.51084764885441
"A. Partipilo (28, Ternana, Serie B 22-23)",81.39055567844908
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",81.20708384235327
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",81.0875821333235
"I. Dolček (23, Šibenik, 1. HNL 22-23)",81.07180683403361
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",81.00859796372704
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",80.99711949937225
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",80.90790046157893
"F. Holender (28, Vasas, NB I 22-23)",80.57906134321944
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.51394149395183
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",80.38809314123998
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",80.35747792985988
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",80.33693347778483
