Player,Similarity
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",83.27573895008148
"J. Suk (33, Gorica, 1. HNL 22-23)",80.14559485108805
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",79.63405262263763
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",79.2524990823448
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",76.15075585864145
"O. Dovgyi (33, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.71268056199202
"João Palhinha (27, Fulham, Premier League 22-23)",74.7206228165766
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",73.54332532665163
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",72.96555986389428
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",72.39572239164876
"E. Martel (21, Köln, Bundesliga 22-23)",72.07972023628383
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",71.94586560406773
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",71.6747802105258
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",71.64108508548031
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",71.56550432366774
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",71.39337109512115
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",71.35215612735628
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",70.89768550432387
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",70.60380865880886
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",70.45150440317312
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",70.40745605376053
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",70.38900714103531
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",70.00054678101854
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",69.90138747779649
"R. Yearwood (27, Tauro, Panama LPF 2023)",69.87155566955619
