Player 1,Similarity
"B. André (32, Lille, Ligue 1 22-23)",90.54733089178129
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",90.25813401085392
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.2568012615952
"B. André (32, Lille, Ligue 1 22-23)",90.23617668077615
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",89.29275750226053
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",88.78324818017893
"B. André (32, Lille, Ligue 1 22-23)",88.32044204447901
"B. André (32, Lille, Ligue 1 22-23)",88.28766021504794
"B. André (32, Lille, Ligue 1 22-23)",88.24290453211799
"B. André (32, Lille, Ligue 1 22-23)",87.70917162421784
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",87.29683023716895
"B. André (32, Lille, Ligue 1 22-23)",87.07885422662523
"B. André (32, Lille, Ligue 1 22-23)",87.07154712747892
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",86.79162646319386
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.62856030641115
"B. André (32, Lille, Ligue 1 22-23)",86.61933845198828
"B. André (32, Lille, Ligue 1 22-23)",86.41277092509985
"Fabio González (26, Las Palmas, La Liga 2 22-23)",86.15448752733366
"B. André (32, Lille, Ligue 1 22-23)",86.05646234085
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",86.0016010286873
"B. André (32, Lille, Ligue 1 22-23)",85.75155997005378
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",85.62664694308
"B. André (32, Lille, Ligue 1 22-23)",85.38017992850848
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",85.1758078913086
"B. André (32, Lille, Ligue 1 22-23)",85.15369723637464
