Player 1,Similarity
"C. Watts (21, Morecambe, League One 22-23)",81.50225426359012
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",76.37307331079926
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.75549423812227
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.26131701579591
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.99017387313998
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.17709474082454
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",71.98144423965024
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.46626114285625
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",69.74833663752315
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",69.5414998468816
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.8161744001398
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.80950762483894
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",68.28303873971893
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",67.96601722694953
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",67.45209382020579
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",67.2021327790253
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",67.01795711173963
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",66.84708558269656
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",66.41334924279371
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",65.89669999060617
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.76105927277963
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",65.61531026833305
