Player 1,Similarity
"F. Bethancourt (28, Herrera, Panama LPF 2023)",84.97806709894779
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.6331535854655
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",84.41269956733451
"Lucas Torró (28, Osasuna, La Liga 22-23)",84.2722096868036
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.0655394517262
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",83.94249777868097
"João Gamboa (26, Estoril, Primeira Liga 22-23)",83.83817938486035
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",82.50413101232206
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",81.99993765639276
"D. Jones (26, Charlotte FC, MLS 2023)",81.57639400102224
"João Gamboa (26, Estoril, Primeira Liga 22-23)",81.47945877674857
"João Gamboa (26, Estoril, Primeira Liga 22-23)",80.97296228248497
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",80.88101306776078
"João Gamboa (26, Estoril, Primeira Liga 22-23)",79.67839188693176
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",79.36540745223284
"João Gamboa (26, Estoril, Primeira Liga 22-23)",79.24820190086352
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",79.22555700655035
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",78.94044529077117
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",78.55639700209872
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",78.34535096310967
"M. Loum (26, Reading, Championship 22-23)",78.09537580183255
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",78.07635930495198
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",77.92193504308733
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.81344207420187
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.77717988867579
