Player,Similarity
"R. Hutton (24, Swindon Town, League Two 22-23)",94.74793579804918
"K. Gordon (25, Crawley Town, League Two 22-23)",93.41610664544952
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.94884446696253
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",92.6148082349188
"E. Valeri (24, Cremonese, Serie A 22-23)",92.20028673862066
"D. Bariti (31, Pergolettese, Serie C 22-23)",91.79375256181844
"O. Horváth (22, Budafoki MTE, NB II 22-23)",91.65910594508392
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",91.65063928544134
"K. Shirai (29, Kyoto Sanga, J1 2023)",91.63558026649918
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",91.1078058837403
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.92966068898528
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",90.80304713050694
"L. Bennett (21, Cambridge United, League One 22-23)",90.5341512454145
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.49621681213549
"M. Sykes (25, Bristol City, Championship 22-23)",90.31955839667904
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",90.1576050361904
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",90.06653561368239
"L. Dickmann (26, SPAL, Serie B 22-23)",90.03887152288746
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",89.87000577913089
"M. Sala (23, Palermo, Serie B 22-23)",89.75643039943564
"Š. Gržan (29, Osijek, 1. HNL 22-23)",89.62155088439617
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.20908553935496
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.19848942425801
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",89.19163197703175
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.17960736306144
