Player,Similarity
"T. Orr (26, Stranraer, Scottish League Two 22-23)",86.33386540296522
"M. Frey (28, Schalke 04, Bundesliga 22-23)",85.1896163623288
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",84.69520107425777
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",84.22569859164044
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",83.81501047118974
"L. Suárez (25, Almería, La Liga 22-23)",83.56546609459629
"A. Akono (27, Najran, Saudi First Division 22-23)",83.04665866093904
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",82.53142873034992
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",82.41161340304227
"L. Di Stefano (20, Gubbio, Serie C 22-23)",82.30405100043069
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",82.28705245357949
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",82.0479319437302
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",81.86684302379568
"B. Embolo (26, Monaco, Ligue 1 22-23)",81.39559589270766
"R. Aguirre (28, Monterrey, Liga MX 22-23)",81.37076174572324
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",81.35171848358425
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",81.32300071062207
"N. Muci (20, Wil, Swiss Challenge League 22-23)",81.1792461610298
"B. Mani (26, Cape Town, South Africa PSL 22-23)",81.12897468325546
"A. Cerri (27, Como, Serie B 22-23)",81.07384206283292
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",81.06290188458158
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",81.04744391872498
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",80.81296856750109
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",80.5649804243592
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",80.48177897228551
