Player,Similarity
"A. Espino (31, Cádiz, La Liga 22-23)",82.16810218740174
"Talys (24, Slaven Belupo, 1. HNL 22-23)",79.46146427346477
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",78.75689458526193
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",78.66100867234512
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",77.95305334676219
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",77.51563096976578
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.66333165411191
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",75.82192051393059
"I. Alshin (29, Fakel, Russian Premier League 22-23)",75.79067791562217
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",75.59820535809918
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",75.34064423107229
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",74.80424199054202
"L. Marin (25, Istra 1961, 1. HNL 22-23)",74.16848189362616
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",74.00270406855434
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",73.58678163183211
"Adam Lewis (23, Newport County, League Two 22-23)",73.54744892276985
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",73.27281478255559
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",73.15129857935823
"G. Latsabidze (28, Gagra, Erovnuli Liga 2023)",72.99638486087154
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",72.8899587521135
"D. Csontos (20, Győri ETO, NB II 22-23)",72.66821539986891
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",72.52704042780192
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",72.29371602794217
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",72.09063314229074
"A. Sütő (28, Kazincbarcika, NB II 22-23)",71.98051529647432
