Player,Similarity
"T. Do (30, Bangkok United, Thai League 1 22-23)",84.51011883946288
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.0479519207598
"K. Pučko (27, Mura, 1. SNL 22-23)",82.887354252868
"Yong Lee (36, Suwon, K League 1 2023)",82.45324392324822
"Paulinho (28, Midtjylland, Superliga 22-23)",82.23487483553741
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",82.16580231290281
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",82.10976863114617
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",81.97920081090196
"G. Zusi (36, Sporting KC, MLS 2023)",81.85073065802007
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",81.36859307682717
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",80.84782497321379
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",80.63405673624557
"C. Crialese (30, Crotone, Serie C 22-23)",80.45661749735251
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",80.06959050074568
"M. Mezghrani (28, Puskás FC, NB I 22-23)",79.99348077952315
"L. Ridehalgh (32, Bradford City, League Two 22-23)",79.79202439969588
"S. Okaniwa (23, Omiya Ardija, J2 2023)",79.61993489015818
"L. Fuentes (36, América, Liga MX 22-23)",79.32951450879851
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",79.320406004013
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",79.29075540796504
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",79.23994741688621
"J. Marshall (26, Dundee, Scottish Championship 22-23)",79.10082242252302
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",79.08252015400988
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",79.06015257708417
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",78.84383761177595
