Player,Similarity
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",82.87110780226999
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",80.28813423937088
"H. Tomalski (29, Puszcza Niepołomice, Polish I Liga 22-23)",79.67674654407257
"M. Marzec (28, Katowice, Polish I Liga 22-23)",79.64851904381004
"N. Radonjić (27, Torino, Serie A 22-23)",78.86072316289798
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",78.58007021388296
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",77.34473111489953
"K. Poku (21, Peterborough United, League One 22-23)",76.2807207774331
"O. Moruţan (24, Pisa, Serie B 22-23)",75.75892640484008
"K. Edwards (25, Ipswich Town, League One 22-23)",74.79210489205451
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",73.22132886021585
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",72.99449342847294
"M. Burgess (28, Sydney, A-League Men 22-23)",72.18818581477288
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",71.45298606939406
"G. Lisai (33, Torres, Serie C 22-23)",71.28155766361735
"H. Chapman (25, Bradford City, League Two 22-23)",71.03722952669416
"C. Attys (22, Trento, Serie C 22-23)",70.80736117291478
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",70.68661912158373
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",69.14928435680277
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",68.87788004432439
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",68.25629298805258
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.21024620411477
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",67.75247652516285
"K. Kusk (31, Silkeborg, Superliga 22-23)",65.9999777944404
"B. Diarra (19, Huddersfield Town, Championship 22-23)",65.8918179338285
