Player 1,Similarity
"F. Butuan (26, Persib, BRI Liga 1 22-23)",86.72654813319845
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",86.674973350599
"D. Stoiljković (28, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.6032474686929
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",82.49737392235865
"L. Nego (32, Fehérvár, NB I 22-23)",82.4541526271008
"J. Mosquera (20, Portland Timbers, MLS 2023)",82.21502201150923
"T. Santos (24, Horsens, Superliga 22-23)",81.74129474421757
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",81.73514155980251
"A. Sørensen (22, Lyngby, Superliga 22-23)",81.72427316457161
"C. Costin (24, Voluntari, SuperLiga României 22-23)",81.51619350133768
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",81.44569768932593
"A. Gaaei (20, Viborg, Superliga 22-23)",81.41456378423617
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",80.36410466649137
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",80.35390488453854
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",80.0298402199774
"F. Kostić (30, Juventus, Serie A 22-23)",79.95530829096471
"N. Corrado (23, Ternana, Serie B 22-23)",79.79478729315369
"K. Matsubara (26, Júbilo Iwata, J2 2023)",79.73596321071872
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",79.7144326087159
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",79.16511438155365
"M. Šitum (31, Catanzaro, Serie C 22-23)",79.0956794726124
"G. Rogala (27, Katowice, Polish I Liga 22-23)",79.0566926538848
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.89229339431189
"D. Bariti (31, Pergolettese, Serie C 22-23)",78.86452274085022
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",78.86451896772815
