Player,Similarity
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",91.16838104525196
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",90.2747261069988
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",89.97693455353925
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",89.9665991885567
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",89.38161551241807
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",87.02186818688519
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.84450153475792
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.35406847235278
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",85.29251865931786
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.18308117285741
"D. Arras (25, Gubbio, Serie C 22-23)",85.14211763295047
"L. Englund (32, Gefle, Superettan 2023)",84.91367371426723
"R. Bowman (31, Shrewsbury Town, League One 22-23)",84.88480918851073
"F. Bohman (26, Trelleborg, Superettan 2023)",84.81771769137735
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.68145676868872
"Y. Merdji (29, Niort, Ligue 2 22-23)",84.66601220898863
"J. Umerah (26, Hartlepool United, League Two 22-23)",84.64035251680386
"D. Castelli (23, Pro Patria, Serie C 22-23)",84.6294753534315
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",84.6142169636669
"C. Wilkinson (28, Walsall, League Two 22-23)",84.2426149907597
"S. Novothny (28, Vasas, NB I 22-23)",84.08815990781727
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",83.99893898466306
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",83.98393871422134
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.85003454077085
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.79498948999583
