Player,Similarity
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.55645815206144
"I. Määttä (21, Groningen, Eredivisie 22-23)",81.63403151151336
"R. Kitto (28, Adelaide United, A-League Men 22-23)",80.59462984499137
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",80.5924674506844
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",80.34054804157668
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",80.07048358299731
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",79.76289230930098
"M. Millar (26, Macarthur, A-League Men 22-23)",79.67044308422362
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",79.60269653121176
"M. Lavinier (22, Swindon Town, League Two 22-23)",79.3479253226441
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",78.46998463899915
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.4391013647536
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",78.43166053372705
"M. Samoise (21, Gent, Belgian Pro League 22-23)",78.2695065567398
"Álvaro Fernández (20, Preston North End, Championship 22-23)",78.08525313367842
"P. Joly (22, Dijon, Ligue 2 22-23)",77.97556677718177
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",77.88544999453451
"D. Giannoulis (27, Norwich City, Championship 22-23)",77.86035577048828
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",77.36210480565153
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",77.29301626727705
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",77.21441585005842
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",76.7537332435861
"D. Murkin (23, Volendam, Eredivisie 22-23)",76.69752776224774
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",76.49681630362625
"H. Kamara (29, Watford, Championship 22-23)",76.48206352571098
