Player,Similarity
"K. De Bruyne (31, Manchester City, Premier League 22-23)",93.1945598086476
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",91.22873098489973
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",87.91675559773813
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",86.74543859297866
"J. Maggiotti (27, Laval, Ligue 2 22-23)",86.35953341339403
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",86.11877907935144
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",85.63606433543741
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",85.45886568007441
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",85.00632043316438
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",84.7875567462299
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",84.70951987469086
"G. Lundgren (28, GAIS, Superettan 2023)",84.66938643466588
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",84.27633128408277
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",84.01003160585427
"R. Corlu (25, Lyngby, Superliga 22-23)",83.85188119953462
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",83.53112782956548
"A. Sigurdarson (29, Horsens, Superliga 22-23)",83.49015809082164
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",83.21070247402449
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.20126060350691
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",83.09823071769844
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.00017798303814
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.95352963005767
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",82.55504330226428
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",82.55214000374696
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",82.44574859558956
