Player 1,Similarity
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",87.60987788007098
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",85.78185262687995
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",84.22020984066579
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.84062142166715
"Alejandro Balde (19, Barcelona, La Liga 22-23)",83.21493950785113
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",82.82378140582448
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",82.76974052009959
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",82.28715315200775
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",82.22683011134781
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.19768958308347
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",81.54561388696123
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",81.38684350300468
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",80.92163302891035
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",80.45017380853332
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.82559132176891
"S. El Karouani (22, NEC, Eredivisie 22-23)",79.78824000804924
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.5134139956036
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.17588792952624
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.01768969551023
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",78.92610541885176
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.6956293440961
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.35547395756667
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.34261324336961
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.34118204665734
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.28926870543634
