Player,Similarity
"M. Calderoni (34, Cesena, Serie C 22-23)",87.41401172321521
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",85.38618772936597
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",85.23728473241754
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",85.22176794741372
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",85.19857818435452
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",84.98498934513341
"F. Tito (29, Avellino, Serie C 22-23)",84.91280700237867
"R. Savaļnieks (30, RFS, Virsliga 2023)",84.7299428601715
"F. Lepore (37, Lecco, Serie C 22-23)",84.4226565779989
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",83.8515637255711
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",83.69812096199121
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",83.59281898513467
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",83.55517085619975
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",83.54693143661204
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",83.54533307805958
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",83.1816173916722
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",83.1172382520865
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.85851691321436
"M. Clark (27, Stevenage, League Two 22-23)",82.5551643751947
"F. Costa (28, Foggia, Serie C 22-23)",82.42041352030776
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",82.3660828852307
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",82.3424524907303
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",82.21632523960535
"P. Mareš (32, RFS, Virsliga 2023)",82.08346269868818
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",82.03341700868673
