Player,Similarity
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",87.82078171845403
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",85.9516136626452
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",85.35670536615932
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",84.24969927879887
"A. Szabó (21, Honvéd, NB I 22-23)",82.44725199604842
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.27517304929623
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",80.98231436788147
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",80.30057647716158
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",79.17766876650467
"R. Pinna (23, Torres, Serie C 22-23)",78.80649608247235
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",77.56054722439913
"Nacho Vidal (28, Osasuna, La Liga 22-23)",77.26889980189183
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",77.12166263066977
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",76.31771687097223
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",76.11343483057962
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",76.03020140258585
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.71017433186157
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",75.69037678258961
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",75.68880745077259
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",75.21722745701751
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",74.11715747078857
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",74.09540328034242
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",74.01670818132196
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",73.92937319490204
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",73.19592086708747
