Player,Similarity
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",86.66413295558422
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",85.48697645247235
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",84.58223248775244
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",84.54558509779291
"R. Steffen (31, Lugano, Swiss Super League 22-23)",83.77066436822219
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",83.69179979069031
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",83.44694983007366
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",81.84685289412656
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.12286599602783
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",81.00485190880975
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",80.93196449154382
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.89248956519661
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",80.54413764175354
"M. Meza (30, Monterrey, Liga MX 22-23)",80.40173403402228
"D. Casiraghi (30, Südtirol, Serie B 22-23)",80.26460526612718
"A. Hurtado (36, Pachuca, Liga MX 22-23)",80.05700662099024
"Samu Castillejo (28, Valencia, La Liga 22-23)",79.96258593201406
"Thiago Santos (35, Nea Salamis, Cyprus 1. Division 22-23)",79.90434195156595
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",79.82111420976446
"Allan Sousa (26, AaB, Superliga 22-23)",79.6566685606048
"L. Tuck (34, Kedah, Malaysian Super League 2023)",79.6111087907051
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",79.46815377198253
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",79.39585226525237
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",79.33530242688754
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",79.32471360404875
