Player,Similarity
"G. Rodríguez (29, Real Betis, La Liga 22-23)",85.44754355355057
"A. Matusiwa (25, Reims, Ligue 1 22-23)",84.88193071382352
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",84.52901658151221
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",84.19202313091043
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.10957205466376
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",82.47323712811861
"Y. Kobayashi (28, JEF United, J2 2023)",82.294747186083
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",80.94320927367615
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.35251903568033
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",80.19657142094941
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",80.16050280045678
"T. van De Looi (23, Brescia, Serie B 22-23)",79.86094516899543
"J. Grønning (32, Viborg, Superliga 22-23)",78.87528404395844
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",77.87582389418793
"D. Puclin (30, Varaždin, 1. HNL 22-23)",77.70105780835239
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",77.44841312076841
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",77.22051318142388
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.12486463563785
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",76.89399103381852
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",76.78386678037783
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",76.77516929351523
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",76.55904726806104
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",76.40420868636872
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",76.38023593284781
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",76.21990941440421
