Player,Similarity
"L. Laverone (34, Rimini, Serie C 22-23)",89.97275793104208
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.14917605745768
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",86.86079192021717
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.70616307556193
"E. Adamo (24, Cesena, Serie C 22-23)",86.69542595556061
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",86.67030603571867
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",86.3372586991419
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",86.30309244816178
"I. Touray (28, Salford City, League Two 22-23)",86.1055531616218
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.07545141475471
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",85.82942416129721
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.75805133679314
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.73072763994035
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",85.66804764388833
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",85.44657856725763
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",85.35936566682365
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",85.2965894079143
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",85.11499879722297
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",85.0529927253932
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",84.92698396827404
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",84.85677065046933
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.81476218674892
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",84.56467118510983
"E. Kahl (21, AGF, Superliga 22-23)",84.14349656073414
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",84.09216088437474
