Player 1,Similarity
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",90.4116050193001
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.86945124593065
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.77885944790162
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.19597271200564
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.0117825960283
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",85.28233438825752
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",85.00974886923485
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",83.69321300649892
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",83.63944533128
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",83.33609523007821
"R. Marin (26, Empoli, Serie A 22-23)",83.32024152056371
"S. Esposito (22, SPAL, Serie B 22-23)",83.2141621189159
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",83.03706782520575
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",82.48662515448959
"G. Calò (26, Cosenza, Serie B 22-23)",82.469831830195
"E. Watt (23, Salford City, League Two 22-23)",82.41298458662925
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",82.19662374759561
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",82.12254853867736
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",82.11438945231518
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",82.10882166495205
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",81.7330753794604
"S. Esposito (22, Spezia, Serie A 22-23)",81.57421094772506
"L. Connell (22, Barnsley, League One 22-23)",81.42446416930846
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",81.36700128913166
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",81.27862178740638
