Player 1,Similarity
"T. Partey (29, Arsenal, Premier League 22-23)",86.66203517458901
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",86.63145226747409
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",84.42344954027992
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",84.2576178607585
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.36839619762706
"E. Fernández (22, Chelsea, Premier League 22-23)",82.73545221157424
"J. Clasie (31, AZ, Eredivisie 22-23)",82.47223955591934
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",82.35361907942799
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",82.16408750907893
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",81.9603470020381
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",81.86862379731282
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",81.39386610956613
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",80.13291030706205
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",79.40956451841286
"S. Peña (27, Malmö FF, Allsvenskan 2023)",79.3121545705651
"G. Holdampf (28, Diósgyőr, NB II 22-23)",78.88779125586461
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",78.81968473995677
"William Carvalho (31, Real Betis, La Liga 22-23)",78.71979714546464
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.631398025208
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",78.35088776557106
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",78.33499157002773
"L. Mack (23, Újpest, NB I 22-23)",78.26128628463107
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",77.59906647724004
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",77.41268067250992
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",77.31910494103468
