Player,Similarity
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",82.00271605565983
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",76.60772300593351
"E. Tchato (20, Montpellier, Ligue 1 22-23)",76.00653894398683
"M. Pišoja (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.72286606051057
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.51554028069982
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",74.83538698708627
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",74.27164393974373
"M. Devetak (24, Viterbese, Serie C 22-23)",74.25970470277777
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",74.14770531500078
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",73.94769128715902
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",73.69264441601128
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",73.67191763181638
"M. Papp (33, Dorogi FC, NB II 22-23)",73.62440779957039
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",73.49850185742575
"G. Tanner (23, Bristol City, Championship 22-23)",73.49479386863533
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",73.03951761900291
"H. Bhatt (26, Rajasthan United, I-League 22-23)",72.97925728024389
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",72.59584418156527
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",72.50960762895737
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",72.31298216797917
"José Rivas (27, Plaza Amador, Panama LPF 2023)",72.24607101589957
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",72.063724363841
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",72.05917440525376
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",71.96995630293189
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",71.69584042183483
