Player,Similarity
"Á. Papp (18, Szeged 2011, NB II 22-23)",78.46750584516442
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",75.36635159716207
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",74.29987748475013
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",72.08268031442938
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",71.81077141015616
"M. Diop (20, Valmiera FC, Virsliga 2023)",71.67930920270544
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",71.14612261826136
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",71.10724418862945
"R. Abiyoso (24, Persik Kediri, BRI Liga 1 22-23)",70.96313594412221
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",70.81541237101405
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",70.66120402743556
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",70.06997675310035
"F. Moretti (28, Ancona, Serie C 22-23)",69.72296938615614
"R. Balk (22, Cambuur, Eredivisie 22-23)",69.37133425192977
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",68.64163585646513
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",68.4574832908839
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",68.2521272427491
"A. Oteh (24, Crawley Town, League Two 22-23)",67.80331822496014
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",67.66930138454042
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",67.66158733993127
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",67.53258525420806
"S. Abifade (23, Meppen, 3. Liga 22-23)",67.28456036043859
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",67.21673411377205
"M. Fall (25, Sangiuliano City, Serie C 22-23)",67.07887616023702
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",66.77903749687528
