Player 1,Similarity
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",94.16296415795864
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",91.84988385089554
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",91.03577238282736
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",90.30218076426326
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",90.2104989864659
"J. Maggiotti (27, Laval, Ligue 2 22-23)",90.1962977345288
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",89.89217287055679
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.82039102437827
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.69305999572921
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.35770279797902
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",89.20826299608015
"L. Montes (36, León, Liga MX 22-23)",88.49371703363276
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",88.41642013902533
"Oscar (31, Shanghai Port, Chinese Super League 2023)",88.30147237417658
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",87.92783156125608
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.75875888051216
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",87.66490526889062
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",87.4171080251052
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",87.36300690011278
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.21297205555548
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.14495423527204
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.0191425853801
"V. Berisha (30, Melbourne City, A-League Men 22-23)",86.72713367619956
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.44118249052742
"E. Breivik (23, Molde, Eliteserien 2023)",86.41365517889098
