Player 1,Similarity
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",82.78457249171089
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",82.16528949491192
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",81.91996903419123
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",81.7770781664639
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",80.68408939086339
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",79.97615513292466
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",78.54721815272781
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",78.00166424600053
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",77.51750480104411
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",76.38040671997999
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",75.71243577098869
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",75.42744405696446
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",75.03006987030572
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",74.95052247434694
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.76805996104989
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",74.5342062253122
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",74.19882867505552
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",73.94644573624021
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",73.84793908397907
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",73.35135404461525
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",73.22767975045392
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",73.12226258529891
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",72.96601242313933
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",72.95266644374738
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",72.71110900679128
