Player 1,Similarity
"S. Kums (35, Gent, Belgian Pro League 22-23)",94.24933009972806
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",92.14764998789931
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",90.25720854726764
"K. Kaman (24, Chonburi, Thai League 1 22-23)",88.75811350129045
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.32613246105619
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",87.6109212884806
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",87.46317208396364
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",86.81325801253853
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",86.79253152084581
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.35094407153923
"N. Kilkenny (37, Western United, A-League Men 22-23)",86.23393608323704
"R. Marino (24, Messina, Serie C 22-23)",86.11169291067003
"J. Gastien (35, Clermont, Ligue 1 22-23)",86.09467456457428
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",85.9773584484264
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",85.96372783718554
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",85.94465594463972
"C.Kim (23, Goyang Happiness, K4 League 2023)",85.92129125118547
"T. Kroos (33, Real Madrid, La Liga 22-23)",85.81737044401693
"R. Figiel (32, Katowice, Polish I Liga 22-23)",85.64108314401935
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",85.6406028143374
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",85.51437564648037
"L. Evans (28, Ipswich Town, League One 22-23)",85.41663325351708
"S. Sensi (27, Monza, Serie A 22-23)",85.37782331568354
"J. Benet (27, Grenoble, Ligue 2 22-23)",85.31750360764495
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.25282998897544
