Player 1,Similarity
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",81.41285332265797
"M. Senaya (22, Rodez , Ligue 2 22-23)",80.96040750137783
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.09662763671683
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",78.96946090270195
"K. Matsubara (26, Júbilo Iwata, J2 2023)",78.42284771030097
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",78.21843681590398
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",78.17924905216825
"S. El Karouani (22, NEC, Eredivisie 22-23)",78.02443061562757
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.7418585031114
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.72262084972903
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.70373237525006
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.62907182915339
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.48623822247298
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",77.34762700376248
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.29985231161459
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",77.25477868356278
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",77.18630035501036
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",77.18361065536112
"G. Soto (29, Huracán, Argentinian Primera División 2023)",77.10226588984335
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",77.05319356172369
"Jae-Won Hwang (20, Daegu, K League 1 2023)",77.00864140307189
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",76.94658398179732
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",76.92853223573675
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",76.80499610696863
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",76.78451080545516
