Player,Similarity
"Talys (24, Slaven Belupo, 1. HNL 22-23)",82.54953261781465
"E. Bennett (34, Shrewsbury Town, League One 22-23)",81.08498754533748
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",79.54688497393396
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.43512198726138
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.80330878148968
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",78.25982319873245
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",78.2364517865512
"M. Morello (28, Van, Armenian Premier League 22-23)",77.92002731055025
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",77.88842231182997
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",77.62385580844287
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",77.525795262555
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",77.51104600444262
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",77.29750145680697
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",77.2759416651159
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",77.2405053547321
"C. Wood (26, Colchester United, League Two 22-23)",77.07963465245408
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",76.88745722500055
"E. Birka (23, Valmiera FC, Virsliga 2023)",76.28866921240845
"J. Obita (29, Wycombe Wanderers, League One 22-23)",76.28485184404497
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.97005750257925
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",75.78478000252503
"A. Espino (31, Cádiz, La Liga 22-23)",75.25217359682559
"I. Alshin (29, Fakel, Russian Premier League 22-23)",75.04002927436272
"S. Gönül (25, Samsunspor, Turkish 1. Lig 22-23)",74.70663147154933
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",74.40103359428042
