Player,Similarity
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",90.45838762152312
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",78.88863409758345
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",73.91318990242239
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",73.51876088401113
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.21740974912414
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",70.2576884044381
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",70.2287452302579
"R. Selmani (26, Renova, North Macedonia First League 22-23)",69.92559863848462
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",69.6567952640068
"Diogo Jota (26, Liverpool, Premier League 22-23)",69.06688720249159
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",69.00118666029628
"M. Remans (24, MVV, Eerste Divisie 22-23)",68.79009209826755
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",68.66971599851601
"G. Lomtadze (21, Gagra, Erovnuli Liga 2023)",68.61488610647008
"B. Katona (20, Kecskeméti TE, NB I 22-23)",68.56042457099544
"W. Zaha (30, Crystal Palace, Premier League 22-23)",68.45002096252458
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",68.39726168588096
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",68.32525558037136
"Seung-Woo Lee (25, Suwon, K League 1 2023)",68.2032177365388
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",68.09995825110151
"B. Dominguès (22, Honvéd, NB I 22-23)",68.06565522719363
"Pedro Santos (20, Benfica II, Portugal Segunda Liga 22-23)",67.77493282370156
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",67.57667881286467
"E. Soudani (35, Dhamk, Saudi Professional League 22-23)",67.27603700734731
"V. Leonetti (29, Turris, Serie C 22-23)",66.55947120202799
