Player,Similarity
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",95.51249418867484
"M. van Bergen (23, Reims, Ligue 1 22-23)",93.67527517908884
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",92.80976063244148
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",92.58093737137916
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",92.08867930747424
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",91.83272754666996
"K. Serna (25, ADT, Peruvian Liga 1 2023)",90.85764900923206
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.73935454847307
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.71254178272966
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.6806081642615
"M. Araújo (23, Toluca, Liga MX 22-23)",90.64647976700871
"M. Simon (27, Nantes, Ligue 1 22-23)",90.60014743218257
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.47884262852088
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",90.28404497027816
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",90.05585595758208
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",90.03326989158133
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.88142315397639
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.59922089960706
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.30104433936617
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",88.9436677060623
"V. Misidjan (29, Twente, Eredivisie 22-23)",88.78436184563921
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",88.69586043623552
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",88.57516719766639
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.51159469528528
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.45817754541491
