Player,Similarity
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.82345775366795
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",88.60064574891204
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",88.48516702461315
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",88.42623386284099
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",88.27805802289716
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.70121758452554
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",87.20641810743686
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",86.91731169282573
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",86.62461677666846
"M. Coda (34, Genoa, Serie B 22-23)",86.6065906940441
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",86.25814518085686
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",86.21858074367908
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.20399037515124
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",86.03093101057375
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",85.90616011649152
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.8086318610724
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.80667374258071
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.69917125443938
"A. Le Fondre (36, Sydney, A-League Men 22-23)",85.56608358717462
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",85.47454007007224
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",85.37395431912262
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.26878157136612
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",85.24832831832026
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",85.20956428955873
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.20734813873206
