Player,Similarity
"O. Sow (33, Sukhothai, Thai League 1 22-23)",90.41615290370004
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",89.34047112991539
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.8505494934673
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",87.22729458864961
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.00819803975372
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.82433577146688
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",86.66196685391917
"R. Ogunseye (28, Foggia, Serie C 22-23)",86.62896711314126
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",86.49123209707531
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",86.443909477363
"Á. Szarka (32, Ajka, NB II 22-23)",86.23021217693142
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.13388653918092
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",85.99109591248563
"J. Collins (32, Derby County, League One 22-23)",85.81962908112628
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",85.54570796276933
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",85.38427172959587
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",85.09754180683558
"A. Marotta (36, Viterbese, Serie C 22-23)",85.026050424313
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",84.92333666910713
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",84.82122439838517
"M. Bouldini (27, Levante, La Liga 2 22-23)",84.6091687576878
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.58828227246147
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",84.52885584325742
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.45328462178682
"C. Gondo (26, Ascoli, Serie B 22-23)",84.42619177401026
