Player 1,Similarity
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",76.9439047160705
"A. Barák (28, Fiorentina, Serie A 22-23)",76.26685073896394
"A. Barák (28, Fiorentina, Serie A 22-23)",75.48415697943403
"A. Llovet (25, Noah, Armenian Premier League 22-23)",75.08989819436992
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",74.29376885114853
"A. Barák (28, Fiorentina, Serie A 22-23)",74.11954164217882
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",72.77102542437322
"L. Cundle (21, Swansea City, Championship 22-23)",72.59386134633988
"A. Diallo (20, Sunderland, Championship 22-23)",71.3279615861484
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",70.97599511149596
"A. Barák (28, Fiorentina, Serie A 22-23)",70.2302503231385
"A. Barák (28, Fiorentina, Serie A 22-23)",70.10179619834769
"A. Ramsey (20, Middlesbrough, Championship 22-23)",70.00823133762346
"A. Toungara (28, Arda, Bulgarian First League 22-23)",69.71564648709156
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",69.25714737241309
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",69.24942202385333
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",68.65288329638001
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.64148967141155
"S. Dimech (21, Valletta, Malta Premier League 22-23)",68.49092838801627
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",67.82151003020502
"A. Barák (28, Fiorentina, Serie A 22-23)",67.78020966056769
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",67.70923731447037
