Player 1,Similarity
"Thierry Correia (24, Valencia, La Liga 22-23)",81.03207732745625
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",79.7431264744135
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",79.28478824701796
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",78.23018432013481
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",77.48330418948936
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",77.25704221967527
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",77.14791604186463
"H. Kamara (29, Watford, Championship 22-23)",76.98245673012391
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",76.44262782248022
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",75.94888288608463
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",75.90650717921855
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",75.36789438485962
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",74.92907478533657
"A. Amanović (26, Astana, Kazakh Premier League 2023)",74.85361239510362
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",74.56851622587797
"Rubén Peña (31, Osasuna, La Liga 22-23)",74.31797614996188
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.84685434295669
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.72752394368077
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.65646673667705
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.56788387996004
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.4651167968795
"A. Davies (24, Dundalk, League of Ireland PL 2023)",73.02578926927121
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",73.02458558269349
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",72.7529780493314
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",72.69100880594604
