Player,Similarity
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",93.12358608923876
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",92.29770392957438
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",91.90297117526156
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.64867610848886
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.99432488876285
"J. Bree (25, Luton Town, Championship 22-23)",90.89942382207563
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",90.7925178703744
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.717588908797
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",90.66754078659886
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.48306220470012
"R. Manning (26, Swansea City, Championship 22-23)",90.44774214766208
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.3648531459118
"L. Davis (23, Ipswich Town, League One 22-23)",90.17581136076991
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",90.14161288724168
"Guilherme (33, Konyaspor, Süper Lig 22-23)",90.09049491273412
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.59383483345877
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.52061661804942
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",89.33771010673284
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",89.08752297899618
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",88.7859516548497
"F. Costa (28, Foggia, Serie C 22-23)",88.44788159433793
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",88.35239344685894
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.27337775835166
"D. Andrew (32, Fleetwood Town, League One 22-23)",88.0201983187797
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.85328188761382
