Player,Similarity
"K. Hayashida (23, Ventforet Kofu, J2 2023)",82.89035221522738
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",81.40144561925078
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",80.93419977714446
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",80.34861333974352
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",77.05587737335017
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",77.01518666903803
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",74.886036936289
"Paulinho (34, Matsumoto Yamaga, J3 2023)",74.12466304176591
"Á. Vass (34, Soroksár SC, NB II 22-23)",74.03198207429665
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",73.93950851347196
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.44552447420085
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",72.92838192286762
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",72.92280524080925
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",72.81691425201402
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",72.32991323199963
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",72.18495118452151
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",71.9418036001332
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",71.43127661606236
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",71.39505943573656
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",70.97493557965134
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",70.92600022004099
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",70.9042057063479
"C. De Risio (31, Monopoli, Serie C 22-23)",70.83066835654202
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",70.80517028360234
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",70.23768562671283
