Player,Similarity
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",91.06511791463728
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",86.70309226145997
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",86.37226990773989
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.56108566369937
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.84523422277938
"E. Anastasia (27, Renate, Serie C 22-23)",84.81552456845904
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",84.65327079342246
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",84.58137866215722
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",84.44177020272755
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",84.31216104171797
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",84.18310290692345
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",84.07359931138272
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",83.90944162009826
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",83.88101905760637
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",83.8167139394432
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.69376135702258
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",83.5018071891825
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.43898235830238
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",83.36343206010748
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",83.20047783745684
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",83.14555091671365
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",82.9013277635475
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",82.84125664889737
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",82.798398729062
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",82.79295494579061
