Player,Similarity
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",75.87462428822647
"Joelinton (26, Newcastle United, Premier League 22-23)",75.12236308004702
"T. Arano (30, Consadole Sapporo, J1 2023)",72.90236242021723
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",72.60013881710363
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",71.5682863337849
"O. Demchenko (27, Chornomorets, Ukrainian Premier Liha 22-23)",68.86314433412572
"R. Meráz (23, Mazatlán, Liga MX 22-23)",68.54999348920498
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",68.54668332625712
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",68.28192791576721
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.3053479111234
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",65.92157233428053
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.60700542768475
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",65.35747428038069
"M. Meli (23, Siena, Serie C 22-23)",64.03089388696834
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",64.00872709975859
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",63.80714472137943
"J. Sierra (26, Juárez, Liga MX 22-23)",63.69009010738134
"L. Baldassin (28, Renate, Serie C 22-23)",63.68753735133163
"Kook-Young Han (33, Gangwon, K League 1 2023)",63.29822246959532
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",63.14600537707161
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",62.94164709016611
"C. Doukouré (30, Aris, Greek Super League 22-23)",62.61332146712329
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",62.530077734177226
"Ilaix Moriba (20, Valencia, La Liga 22-23)",62.49305834324196
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",62.33893360453212
