Player,Similarity
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)",93.54515005371364
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",86.65042239821177
"E. Touré (21, Almería, La Liga 22-23)",86.32342411395841
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",85.78299500319983
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",83.9953848630114
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",83.90075707094582
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",82.69863374697634
"Abel Camará (33, Arema, BRI Liga 1 22-23)",82.4538745390036
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",81.86238128917878
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",81.7499963140193
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",81.70584276045058
"G. Miller (24, Doncaster Rovers, League Two 22-23)",81.59812209383372
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",81.51591933933327
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",80.96619230196134
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",80.76034682708705
"A. Sima (21, Angers SCO, Ligue 1 22-23)",80.68917990979546
"A. Rolfini (26, Vicenza, Serie C 22-23)",80.4434940463526
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",80.1918317164959
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",80.12148750835419
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",80.11969063449756
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",79.88729966042769
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",79.65315582358178
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",79.60106285506683
"E. Sokler (23, Radomlje, 1. SNL 22-23)",79.59641387538173
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",79.4883650886656
