Player 1,Similarity
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",91.341500675154
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",91.0093048873668
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",88.59497734788533
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",88.35304108598274
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",88.29733831109407
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.87318663896528
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.84401141113504
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.82194245452845
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.66409579233074
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.64437595922023
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.57045854955359
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.49295261553893
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",87.45673733349281
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.33452025456032
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",87.22884232935726
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.97993915982327
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.62103158927967
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.56142172054673
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.484183608839
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.42479888850528
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.4044085744933
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.35215292730393
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.3445594860512
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.29768294942434
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",85.82312212983742
