Player,Similarity
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",85.06217333250142
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.8990889644598
"G. Mikautadze (22, Metz, Ligue 2 22-23)",84.73366674570579
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.69923017747928
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",84.42664379057659
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",84.23393407216892
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.87171626387439
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",83.81597314576393
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.79647972006313
"K. Reid (28, Floriana, Malta Premier League 22-23)",83.43203989281285
"M. Rashford (25, Manchester United, Premier League 22-23)",83.28034781743531
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.08458217241798
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.04426135751791
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.8945770086433
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.66172303429488
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.64388856013997
"I. Ndiaye (23, Sheffield United, Championship 22-23)",82.62396789184089
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",82.4972676493385
"Z. Gruber (18, Puskás FC, NB I 22-23)",81.83113015782173
"A. Sané (30, Churchill Brothers, I-League 22-23)",81.53434559546122
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",81.37137794521706
"Everton (29, PSM, BRI Liga 1 22-23)",81.36513013129826
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",81.06585109473373
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.85375616432967
"A. Martial (27, Manchester United, Premier League 22-23)",80.59531458066239
