Player,Similarity
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",88.33034152571517
"L. Trillò (25, Floriana, Malta Premier League 22-23)",88.07163694536814
"A. Reca (27, Spezia, Serie A 22-23)",85.07859276068652
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",84.9083222237789
"L. Coccia (20, Carrarese, Serie C 22-23)",84.35552096105461
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.23657609023358
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",83.71481459726273
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.57392301720974
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",83.54471646704475
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",83.49331801987448
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",83.12088894117842
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.93315350743387
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",82.85754759119882
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.84505437564385
"L. Laverone (34, Rimini, Serie C 22-23)",82.77163181999933
"O. Urso (23, Novara, Serie C 22-23)",82.7257211724486
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.71897988564815
"V. Silvestro (24, Mantova, Serie C 22-23)",82.62127749067211
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",82.55483405346966
"J. Oosterwolde (22, Parma, Serie B 22-23)",82.37363976890528
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",82.23150412155202
"Alain García (24, Ceuta, Primera División RFEF 22-23)",82.03364448443871
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.93162707597669
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",81.79693448184692
"A. Robinson (25, Fulham, Premier League 22-23)",81.61024958957378
