Player,Similarity
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",82.35679176570213
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",81.15680728125015
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",78.06390201862978
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",77.99235162328365
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",77.36638851332661
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",76.97673200525837
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",76.80443809018948
"J. Ayew (31, Crystal Palace, Premier League 22-23)",76.63599301543388
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.53711579358362
"Gerso Fernandes (32, Incheon United, K League 1 2023)",76.00849544442326
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",75.90014621002894
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",75.67520380512707
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",75.24408215689506
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",75.03435910150858
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",75.00891742587535
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",74.99031039231785
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",74.67413537998917
"B. Kiernan (30, Hartlepool United, League Two 22-23)",74.05302810529216
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",73.80443426967146
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",73.75713161307593
"Rildo (23, Santa Clara, Primeira Liga 22-23)",73.54461267053844
"P. Petkovski (26, Rabotnički, North Macedonia First League 22-23)",72.90551781281896
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",72.89000583104607
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.8264965553748
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",72.73578645190503
