Player,Similarity
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",88.32512935553875
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",88.05514218560094
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",86.49319651902029
"Raul García (22, Mirandés, La Liga 2 22-23)",86.17032078763408
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",85.4605833087072
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",85.32214795790944
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.23279329952827
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",85.18383263149907
"K. Corredor (22, Rodez , Ligue 2 22-23)",85.02422657645543
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",84.45780687464283
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",84.37696550450255
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.32207039237801
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",84.24480071309411
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",83.80587937958481
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",83.08496130749826
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",83.03823686212569
"H. Martín (30, América, Liga MX 22-23)",82.94510086349831
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",82.66664030612979
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",82.59393310467307
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",82.5603101929477
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",82.36826813721267
"N. Servetto (27, Platense, Argentinian Primera División 2023)",82.321115055699
"N. Botić (21, Western United, A-League Men 22-23)",82.22788513062093
"A. Sanabria (27, Torino, Serie A 22-23)",82.11343226058065
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",81.89777633145304
