Player 1,Similarity
"R. Baca (33, Cruz Azul, Liga MX 22-23)",84.18735235223724
"R. Baca (33, Cruz Azul, Liga MX 22-23)",82.29710079911965
"R. Baca (33, Cruz Azul, Liga MX 22-23)",80.7983249229514
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",78.9858676208769
"R. Baca (33, Cruz Azul, Liga MX 22-23)",78.6768561608076
"R. Baca (33, Cruz Azul, Liga MX 22-23)",78.50555425832185
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",78.446879381539
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",78.23677790810822
"R. Baca (33, Cruz Azul, Liga MX 22-23)",77.5180154001399
"A. López (22, Santos Laguna, Liga MX 22-23)",77.17851414836171
"J. Hernández (33, Querétaro, Liga MX 22-23)",76.73294014047536
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",76.40410644019079
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",76.25668716388476
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",76.06214260440323
"V. Jugović (33, Osijek, 1. HNL 22-23)",75.94984665468279
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",75.11993275029988
"R. Baca (33, Cruz Azul, Liga MX 22-23)",74.60068008433151
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",74.5144999750671
"R. Baca (33, Cruz Azul, Liga MX 22-23)",74.29344420777296
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.17863233698714
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",73.33048019638007
"R. Baca (33, Cruz Azul, Liga MX 22-23)",73.18458778016618
"Pol Lozano (23, Granada, La Liga 2 22-23)",73.09827530859945
"R. Baca (33, Cruz Azul, Liga MX 22-23)",73.0546435336921
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.9958094473446
