Player,Similarity
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",83.09942395891028
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",81.28851154359023
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",81.03118323597738
"C. Robinson (28, Cardiff City, Championship 22-23)",81.01904661873964
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",80.60534420059625
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",80.25906375501923
"Caio (29, Al Sharjah, UAE Pro League 22-23)",79.26473458276054
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",78.60678154642046
"Mika (30, KTP, Veikkausliiga 2023)",78.37346088784005
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",77.9020105084801
"F. Ruocco (22, Torres, Serie C 22-23)",77.83794769632867
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",77.6854918474013
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",77.58649306764227
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",76.81502878514364
"A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",76.61767279730942
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",76.40716973490909
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",75.95271775771934
"K. Mbappé (24, PSG, Ligue 1 22-23)",75.86500956871627
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",75.78519666802322
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",75.70722091039379
"D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",75.53373750161589
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",75.50641060429768
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",75.28394004366625
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",75.24264278316491
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",74.80491307999011
