Player,Similarity
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",86.50590910120232
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",86.33930172819781
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",86.18860318719868
"D. Cancellieri (21, Monterosi, Serie C 22-23)",84.62482564430772
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",83.48312309658287
"C. Lykogiannis (29, Bologna, Serie A 22-23)",82.36259472368188
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",82.18771303937359
"E. Kahl (21, AGF, Superliga 22-23)",82.06128848398994
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",81.72802795687308
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",81.52318443118607
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",81.10647963070477
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",81.07927356050969
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",81.00811548333621
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",80.91312318883699
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",80.81084864387057
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",80.7815247305776
"D. Andrew (32, Fleetwood Town, League One 22-23)",80.67596940779245
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",80.50273444825517
"R. Rydel (22, Stockport County, League Two 22-23)",80.37440720197363
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",80.31376544636525
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",80.24155712739952
"L. Digne (29, Aston Villa, Premier League 22-23)",80.03125013365253
"F. Costa (28, Foggia, Serie C 22-23)",79.86787971306008
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",79.80260196302214
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",79.7975273702753
