Player,Similarity
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",94.88741942863048
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",94.60222183205576
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",94.033922054923
"K. Hester (27, Elgin City, Scottish League Two 22-23)",93.74945384065514
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",93.74852965729094
"J. David (23, Lille, Ligue 1 22-23)",93.41082120663104
"C. Wilson (31, Newcastle United, Premier League 22-23)",93.36886465251426
"L. Martínez (25, Internazionale, Serie A 22-23)",93.32100443790478
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.2993242591264
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",92.81020768616334
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",92.57957193352266
"K. Junker (29, Nagoya Grampus, J1 2023)",92.3611087351585
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",92.28896007314316
"K. Laba (31, Al Ain, UAE Pro League 22-23)",91.89015923602602
"L. Openda (23, Lens, Ligue 1 22-23)",91.529660962481
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.24586551890276
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",91.1191521287006
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.8483589918759
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.84385981869728
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",90.78671742565592
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.59104489694502
"R. Mmaee (25, Ferencváros, NB I 22-23)",90.56364527559818
"L. García (25, AEK Athens, Greek Super League 22-23)",90.52888928426628
"M. Nukić (32, Olimpija, 1. SNL 22-23)",90.24269919920282
"André Silva (27, RB Leipzig, Bundesliga 22-23)",90.24251434528564
