Player,Similarity
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.67120857190145
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",76.55705700616981
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",72.24534480399613
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",69.62860483038213
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",69.61843944334076
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",69.22891815023698
"B. Mazikou (26, Aris, Greek Super League 22-23)",68.56317130076576
"Abdu Conté (25, Troyes, Ligue 1 22-23)",67.97459797239192
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",67.22709485023866
"H. Hateboer (29, Atalanta, Serie A 22-23)",67.15995449022763
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",66.86804881414999
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",66.24809909949884
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",65.9817646450159
"J. Vagnoman (22, Stuttgart, Bundesliga 22-23)",65.37789497113141
"R. Skrebels (23, FK Auda, Virsliga 2023)",64.79084655865012
"A. Mazzotta (33, Bari, Serie B 22-23)",64.26891437154832
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",63.31875947543403
"O. Rodríguez (26, León, Liga MX 22-23)",63.288634775429074
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",62.55414429152582
"A. Dohling (27, Goa, Indian Super League 22-23)",62.3092221165973
"M. Albayrak (31, Samsunspor, Turkish 1. Lig 22-23)",60.621866319440365
"S. Negi (27, Kenkre, I-League 22-23)",60.286961072734016
"M. Ruggeri (20, Atalanta, Serie A 22-23)",60.27915529141252
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",60.191478162888345
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",60.02319990109024
