Player,Similarity
"I. Hutchinson (23, Walsall, League Two 22-23)",70.89412781463773
"L. Cuppone (25, Pescara, Serie C 22-23)",69.75688803873237
"M. Browne (25, Oxford United, League One 22-23)",67.9756067680787
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",67.14892733270678
"G. Bianco (20, Pro Sesto, Serie C 22-23)",67.12520154637672
"Willis Furtado (25, KTP, Veikkausliiga 2023)",66.67727015148148
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.2802867326825
"H. Chapman (25, Bradford City, League Two 22-23)",65.80488991006473
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",65.54523844786982
"C. Tavernelli (23, Triestina, Serie C 22-23)",65.05814912633411
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",64.25301322856116
"D. Butterworth (23, Port Vale, League One 22-23)",63.89449419949202
"M. Antonucci (24, Cittadella, Serie B 22-23)",63.77206259277297
"E. Saporiti (21, Torres, Serie C 22-23)",63.52182786441687
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",63.24214916253131
"R. Gołębiowski (21, SKRA Częstochowa, Polish I Liga 22-23)",63.134532345653206
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",63.04599496264503
"M. Lunyov (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",62.0148415140535
"H. Tomalski (29, Puszcza Niepołomice, Polish I Liga 22-23)",61.75064542473543
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",61.5915297353152
"J. Roberts (29, Stevenage, League Two 22-23)",61.45865545496187
"D. Politic (23, Port Vale, League One 22-23)",61.13556227045724
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",61.11519182183797
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",60.585886582132495
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",60.29358128439284
