Player,Similarity
"S. Folarin (22, Harrogate Town, League Two 22-23)",82.97994404958504
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",82.27371911093746
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",81.76106049602593
"C. Ogbene (26, Rotherham United, Championship 22-23)",80.84352029079993
"K. Jackson (29, Ipswich Town, League One 22-23)",78.75246397149999
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",77.58320938049457
"J. McAtee (23, Grimsby Town, League Two 22-23)",77.41115330464005
"J. Wakeling (21, Swindon Town, League Two 22-23)",77.06793126428721
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",76.44681666421494
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)",76.41703942439958
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.38115809515806
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",76.27600819927727
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",76.128809460492
"J. Muldoon (33, Harrogate Town, League Two 22-23)",75.56196826417339
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",75.20770776584226
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.59745398140791
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",73.9811647920027
"Z. Óvári (26, Győri ETO, NB II 22-23)",73.83342888999998
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",73.62510605392988
"R. Martignago (31, Alessandria, Serie C 22-23)",73.39541622699971
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.37532558404187
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",73.11162279180823
"K. Bowie (20, Northampton Town, League Two 22-23)",73.02712964967671
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",72.69856600146562
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",72.6404452399263
