Player,Similarity
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",78.74457805194609
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",78.36667528192795
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",76.94160024206914
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",73.20877456164952
"J. Lara (23, Plaza Amador, Panama LPF 2023)",73.12915168587968
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",72.48476883091503
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",72.43640905277869
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",71.32122972582829
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",70.89798746907238
"Joan Jordán (28, Sevilla, La Liga 22-23)",70.84061668683121
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",70.69657358759424
"A. Godoy (33, Nashville SC, MLS 2023)",70.679424098681
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",70.12966665088877
"F. Ambríz (20, León, Liga MX 22-23)",69.48283922868684
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",69.02594642441429
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",68.8889035862824
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",68.48607229853994
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",68.19801058970661
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",68.1325031812212
"J. Moreno (29, Cincinnati, MLS 2023)",68.03487269427407
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",67.87525254891649
"J. Rodríguez (26, León, Liga MX 22-23)",67.85001841348817
"B. Morrone (23, Recanatese, Serie C 22-23)",67.61354023908024
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",67.40683922658695
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",67.26173214287809
