Player,Similarity
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",86.38269668637615
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",86.3184598175193
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.64115143997505
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",83.14794933153614
"R. Krausz (27, Pécsi MFC, NB II 22-23)",81.4651218792957
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.36517010459838
"M. Badelj (34, Genoa, Serie B 22-23)",79.9096837603739
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",79.4490563184304
"B. André (32, Lille, Ligue 1 22-23)",79.19492141893856
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",78.81498004016142
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.41974608043063
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",77.97702162812683
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",77.69916202859031
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",77.39713193634816
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",77.359422672573
"M. Büchel (32, Ascoli, Serie B 22-23)",77.33623382497844
"S. Maselli (22, Juve Stabia, Serie C 22-23)",77.1228634660076
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",77.06441658403186
"L. Mack (23, Újpest, NB I 22-23)",76.81524608710217
"A. Haris (26, Soroksár SC, NB II 22-23)",76.57915212969311
"Fabio González (26, Las Palmas, La Liga 2 22-23)",76.57707281538627
"P. Schiattarella (36, Benevento, Serie B 22-23)",76.48040587238425
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",76.22371276654285
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",75.90904856900424
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",75.88296405654103
