Player,Similarity
"C. Führich (25, Stuttgart, Bundesliga 22-23)",89.13734912116735
"R. Sottil (24, Fiorentina, Serie A 22-23)",89.12927636591903
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",88.70786762645264
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.642559225664
"J. Bowler (24, Blackpool, Championship 22-23)",88.50283404537585
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",88.1188636233103
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",87.96012009578207
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",87.86503768662769
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",87.75202568077847
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",87.67357988833602
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",87.5861524808726
"M. Simba (23, GIF Sundsvall, Superettan 2023)",87.20962904120817
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",86.7329422395317
"A. Nordin (24, Montpellier, Ligue 1 22-23)",86.11571508737956
"W. Odobert (18, Troyes, Ligue 1 22-23)",85.90305034560325
"A. Villarreal (26, Atlético Chiriquí, Panama LPF 2023)",84.62494135295697
"L. Barry (19, Salford City, League Two 22-23)",84.29000663128488
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",84.24176004078956
"M. Daramy (21, København, Superliga 22-23)",84.23340290540148
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.66381349723895
"G. Caso (24, Frosinone, Serie B 22-23)",83.56159126850926
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",83.55644724372968
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",83.33931810714917
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",83.2989791300141
"Junior Messias (32, Milan, Serie A 22-23)",83.15344349414119
