Player,Similarity
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",93.37783130771238
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",93.12000685182386
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",90.68740918768904
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",90.5354788785715
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",90.05164019323314
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",89.58712937196998
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",88.58290728187363
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.30289193863999
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",87.83962208713932
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.57104258466323
"G. Plata (22, Real Valladolid, La Liga 22-23)",87.5079030360676
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",87.46725975182781
"L. Dobbin (20, Derby County, League One 22-23)",87.32955882699581
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.14642886794108
"D. Ndoye (22, Basel, Swiss Super League 22-23)",87.01685609846449
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",86.50795319152907
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",86.4830418462325
"K. Csoboth (22, Újpest, NB I 22-23)",86.25903724477763
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.17118237578039
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",85.95839845284335
"L. Barry (19, Salford City, League Two 22-23)",85.87217365844184
"Luiz Henrique (22, Real Betis, La Liga 22-23)",85.6451741072741
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.49888123375132
"O. Hernández (30, Norwich City, Championship 22-23)",85.35094827803158
"G. Caso (24, Frosinone, Serie B 22-23)",85.33097180465327
