Player,Similarity
"Claudinho (26, Zenit, Russian Premier League 22-23)",89.16974524188869
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.39290442660143
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",87.4892022059465
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",86.73798008837356
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.97676368661045
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",85.93980389222914
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",85.010937823975
"V. Koman (34, Diósgyőr, NB II 22-23)",84.87777297737868
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",84.64037029852688
"H. Elliott (20, Liverpool, Premier League 22-23)",84.57073150865995
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",84.46968965884425
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",84.26469503996641
"M. Ødegaard (24, Arsenal, Premier League 22-23)",84.25820345615442
"Pedri (20, Barcelona, La Liga 22-23)",83.31206879995074
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",82.70720863847434
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.4381562225916
"J. Grech (25, Hibernians, Malta Premier League 22-23)",82.3701337485047
"V. Verre (29, Palermo, Serie B 22-23)",82.17352435816662
"L. Vera (26, Orenburg, Russian Premier League 22-23)",82.08837321035026
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",81.9641554265223
"S. Mezei (22, MTK, NB II 22-23)",81.62664732210884
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.43793648545832
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",81.26442167265614
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",81.11045168335525
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",80.65769366298836
