Player,Similarity
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",89.87564353773895
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",84.80062289935505
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",83.17325708921543
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",82.39775583388955
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",82.29747112938767
"Stoichkov (29, Eibar, La Liga 2 22-23)",80.24200239777832
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.1269531082054
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",80.12405358571304
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",79.9810139195133
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",79.64020740563225
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",79.42383240016807
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",79.36848361737925
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",79.24737641643047
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",78.84574710141692
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.74041489150505
"Mohamed Salah (30, Liverpool, Premier League 22-23)",78.73762460554708
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",78.54636247477603
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",78.40801673845573
"N. Broadhead (25, Ipswich Town, League One 22-23)",77.31964586496646
"R. Selmani (26, Renova, North Macedonia First League 22-23)",77.0828437865479
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",77.03422265644639
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",76.76792359005216
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",76.61784758527507
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",76.56140301087517
"J. Rodríguez (29, América, Liga MX 22-23)",76.47420608863908
