Player,Similarity
"W. Burns (28, Ipswich Town, League One 22-23)",77.34558048712242
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",76.80975876904752
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",76.05628673357458
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",75.96199176040776
"C. Harper (21, New York RB, MLS 2023)",75.35356008415573
"M. Polster (20, Austria Wien, Austrian Bundesliga 22-23)",74.62831593487499
"D. Stoiljković (28, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.35076130552144
"M. Sykes (25, Bristol City, Championship 22-23)",74.3334666118922
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",73.59578021134641
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",73.48108517347528
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",73.14375014130256
"E. Ercolano (20, Turris, Serie C 22-23)",72.8097862776462
"K. Nishiya (29, Tokushima Vortis, J2 2023)",72.43674752552312
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",72.02869759483839
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",71.898518047237
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",71.83762119096592
"J. Doig (21, Hellas Verona, Serie A 22-23)",71.73654502120598
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",71.59936959296817
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",71.18391890187735
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",70.8000008087348
"D. Dumfries (27, Internazionale, Serie A 22-23)",70.7292813556252
"F. Butuan (26, Persib, BRI Liga 1 22-23)",70.70926661809699
"G. Nicolao (29, Gubbio, Serie C 22-23)",70.69882861649917
"J. Hoilett (32, Reading, Championship 22-23)",70.36795399788804
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.33745426495906
